data/wav/test/6319/275224/6319-275224-0020.flac,6319,0.3492507845840912,0.8984092425403077,1.0820955249891595,1.327792418350839,1.3817333252356865,1.3976101621286179,1.0956237770882011,0.5365042576015159,0.3235968063704352,0.32210654198201316,0.6735057692430624,0.24747888440463928,0.7310756604015436,0.7092726528084949,0.9625316958816896,0.30453279069321815,0.6307008523565464,1.233658546759701,1.461281138730904,1.34938702746073,1.0498075952670085,0.1913644756974816,1.3192117584046537,0.6055384882515041,0.49275923084786843,1.4316894838876575,0.6632373548315964,0.6758591604667328,1.4475102685425973,1.2281381807261822,0.5484378750214647,1.29602789246582,1.125737757259396,0.28007472132328115,0.4263197429894128,0.24681117812590025,0.4013337030688109,0.28967128747868975,1.3431328981779764,0.6034695986722872,3081,0.0
data/wav/test/6319/57405/6319-57405-0000.flac,6319,0.4557843599932697,0.7577593398693652,0.9288868937412049,1.1741397958695448,1.141546279401505,1.3090883131899123,0.9710853004399739,0.5265019431698184,0.27338686029707093,0.32598507818298783,0.7073448331987223,0.3851084833291363,0.7922214088632223,0.590618553834921,0.9130774063579961,0.4032706243175158,0.7452522419673476,1.177564087100134,1.3731746166149859,1.1622552262429915,0.8780889935217695,0.17414553144302714,1.2739101901159795,0.699901308670235,0.4939129579081212,1.1917203783465755,0.6665518919753921,0.6887166447832012,1.3351450312918343,0.9950210791300096,0.5735559697418628,1.212592429616772,1.0078242425546842,0.2383925688146411,0.4385814961584842,0.28023837992842104,0.430486147452265,0.24930501115612824,1.1219926536105915,0.6223817459142604,3081,0.0
data/wav/test/6319/57405/6319-57405-0001.flac,6319,0.41474692581734873,0.800232332497148,1.003548461350975,1.2512099382736548,1.2673444514917438,1.3879001432084337,0.9898970206228825,0.4841540286271695,0.2612773325547618,0.2586437139226635,0.6437651992451158,0.36135535605453106,0.7738660462609093,0.5991829253990111,0.9778289971372631,0.3153362141032343,0.6767904881224769,1.293857904781563,1.420741514187052,1.206684857179939,1.0338620498245488,0.10869985834998852,1.2636128449950519,0.6799000631713368,0.4977750167933376,1.3295102482494112,0.6273284877787004,0.6695762260488104,1.3882447023007942,1.0856110396645855,0.5458183168378816,1.1564950333367703,1.1267213094547421,0.23040564234142713,0.38779683975254164,0.2764183022040969,0.3893921893239053,0.2252642047765957,1.1555533367645998,0.6101606403060797,3081,0.0
data/wav/test/6319/57405/6319-57405-0002.flac,6319,0.6296174547127449,0.43481384545922563,1.0794303946433075,1.0410215513985506,1.2167425955974893,0.9469039353495883,0.8894496931361769,0.61830119635978,0.282936328335045,0.42875098080464247,0.5335128948977264,0.37487157508832225,1.0383553346420402,0.3952501337469493,0.5506982510419453,0.343003440646675,0.8605987111830614,0.9963602643405713,1.2996423084049193,1.3194471906646577,0.8264740268306681,0.2537301036224814,1.1390517723682232,0.9866759278066096,0.8056469171064148,1.0441703714184856,0.6735334885407351,0.7911021857513247,1.0336386700296798,0.8491094467317304,0.8601424134058229,0.8546132645090265,0.9700298357447011,0.23662012177333192,0.2059894541218642,0.5054170367645296,0.6832754488463821,0.20941400026587997,0.8874240954271588,0.36562972995396414,6319,1.0
data/wav/test/6319/57405/6319-57405-0003.flac,6319,0.3836700226585855,0.7943773089573065,1.0930932113420164,1.1697058482644176,1.3772212689494943,1.2512108126576011,1.0104736444484423,0.5518046080697101,0.31614694463126936,0.3675456801706457,0.7422483007320356,0.2692718002580491,0.8553882722928844,0.6173270620188769,0.8398432004028278,0.37479944070014903,0.7057877480569141,1.2198310231879073,1.454905495955499,1.3322121850164772,0.9648502875312782,0.16322476682182552,1.2912377435385891,0.7234578368533613,0.5557671006000595,1.3505438716778448,0.7139863418260985,0.7404861011870839,1.360740558034895,1.0861642412340167,0.655072751338817,1.233736910281518,1.1061010897849752,0.3142272022342677,0.3093033278505044,0.26502097808212277,0.4914282860409409,0.3104134377016623,1.1762864500015018,0.5470256845907648,3081,0.0
data/wav/test/6319/57405/6319-57405-0004.flac,6319,0.4335540990892395,0.7812224819159845,0.8965012527387269,1.065987724287984,1.2414866717936774,1.3256943689033271,0.9128634838820919,0.5283546022617477,0.3447813464835112,0.35517055618844673,0.7104799188070287,0.4314380232353803,0.9349413860809596,0.5138629164621402,0.8441814479909479,0.4591350133102703,0.7962621975285953,1.1403820775582514,1.3590195646327294,1.1943491875793866,0.8252406829461765,0.20493250403827945,1.167004573541369,0.7740119237508379,0.45743290746128795,1.155912810508255,0.7567287752552754,0.8191566798865356,1.3655266140891356,1.0352418248698445,0.6055676054703534,1.2529691332655104,1.0132787609388056,0.2894192475179669,0.3553166040530955,0.35030450065207497,0.5000122516245309,0.33631187458321476,1.1196106116877191,0.7385408575217898,3081,0.0
data/wav/test/6319/57405/6319-57405-0005.flac,6319,0.6716965729479694,0.5174905631354222,0.9674102121508575,0.9134961223058216,1.2601562457298063,0.8923026522678509,0.7049741857101316,0.6685045530489052,0.4786666016042179,0.5138459816817397,0.688370011831604,0.4408854494016726,1.3126003269169813,0.34429389114044073,0.5198376426237925,0.517193680814187,1.0318960655920961,0.981528831897276,1.2662740264746772,1.1808450427104218,0.7532929891496549,0.36182132147063506,0.9009991522800365,1.19585326898176,0.8000682468362981,0.891257883423926,0.7935613067128597,1.0014549096849592,0.9954538214612189,0.6385664427601534,1.0557372929829458,0.8729475779739736,1.1279244912589461,0.4030847975416413,0.15744645430911686,0.6722413159123176,0.8637735749742167,0.46474866453339503,0.83021164425761,0.5219706420546403,6319,1.0
data/wav/test/6319/57405/6319-57405-0006.flac,6319,0.46629075042887846,0.7867318678285075,0.8544225000837782,1.0729179966192488,1.2078414694644395,1.258800644727573,0.7874731357360679,0.6569554511198237,0.4214049600074471,0.36879988252123164,0.7064486286618784,0.4085619551207931,1.0114824085512435,0.46832304699992633,0.826872951079085,0.47565095418362435,0.8319692329708922,1.1109299671059778,1.3259853550077323,1.1733166556081633,0.8066336440917597,0.20709669954533594,1.0668982076789022,0.8405185021978967,0.4984453494360169,1.1145421853616289,0.7745116065810005,0.8733427301897774,1.285280347821062,0.92666979038534,0.7230953258754589,1.1664090767145332,1.0319383192136509,0.25624897883179143,0.35507526065461714,0.37893346572739384,0.5699373100800966,0.33925483310163074,1.0715077119736593,0.7474825126745537,3081,0.0
data/wav/test/6319/57405/6319-57405-0008.flac,6319,0.5856987749389403,0.603709283330776,0.8711654288985635,1.0218192903749472,1.1854040863813349,1.1484329926130725,0.7831898549113198,0.6462315046404625,0.38609739960130285,0.38848248274883135,0.6475794813889713,0.42777172541360076,1.091264269320086,0.37424330626128577,0.6778734494195331,0.4368520406746442,0.9270572776326195,1.053184111882288,1.2811641586746532,1.1878647798815898,0.8002820339025042,0.15578530793844647,1.0424534625121842,1.0266377462180003,0.6950752219691467,1.0492017648333223,0.7906327828933881,0.9396916607590969,1.18227389015321,0.8315409957086553,0.8715215162733331,0.978794329874553,1.018845318619649,0.23473862243752952,0.2491112274415418,0.47857585400632785,0.695989002842855,0.23726330902608195,0.9706470088483504,0.6003062318684166,3081,0.0
data/wav/test/6319/57405/6319-57405-0009.flac,6319,0.644112805859519,0.5077356593170231,0.8386620706313259,0.8933039291358643,1.1047332547251731,1.0602387215038234,0.7832745240899892,0.6331908626104972,0.35371478146478763,0.3970543271156173,0.6262857389869826,0.4644200414680508,1.0591586493610046,0.3328681515116635,0.5801152831770418,0.43617189985984417,0.8602457411265731,0.9457042953024957,1.247011298938277,1.2034175102042164,0.6466850524077968,0.18078049652663697,1.0530512835113006,0.9844410110052644,0.7007161090623526,0.9773291915915351,0.7266496802732527,0.8416432337151671,1.0459522021112375,0.7624714715454806,0.8270571430239874,0.9908091427543005,0.8599448983162581,0.23693180662365065,0.28750689240457605,0.4694614978198248,0.6680811262269577,0.21712596627909764,0.787401393256864,0.5883656296619407,3081,0.0
data/wav/test/6319/57405/6319-57405-0012.flac,6319,0.3950664266714323,0.8142509721692507,0.9522904461710315,1.0717272600952548,1.195963003721402,1.299727421140175,0.9643301191776982,0.6208753951723679,0.4272518845312947,0.43641106494961823,0.786046913167365,0.3451123093391799,0.7138473233426876,0.5667219055756961,0.8665065916097894,0.3825496777567101,0.6095536514002449,1.127024601522253,1.3193734635437067,1.2139541574873565,0.829952715177636,0.18420016187569954,1.283054286567898,0.6704841166694311,0.4906212999765913,1.3132771794315645,0.7645091537617368,0.7163020294134721,1.2798070809020805,1.0854726275625382,0.6486827942632749,1.2187736784371919,0.9951575814734959,0.2716715418120198,0.4347833378747219,0.25215565388310013,0.4664836510195699,0.20429643732663016,1.1421318612685096,0.6589298402825827,3081,0.0
data/wav/test/6319/64726/6319-64726-0000.flac,6319,0.444644680860395,0.7462722272803167,0.9028132400642512,1.0978810126443892,1.1731175447996895,1.25795780748765,0.9624037982512877,0.5937045044830207,0.32295987276020677,0.3290082722287664,0.7085626129728633,0.3327421335020434,0.8391884214548029,0.5510007489571285,0.7923645247366374,0.42098161785090016,0.6963875097037397,1.0553754144915433,1.4135129242170041,1.2807573640432084,0.7461142749615137,0.15937907111802552,1.2194875419999076,0.7067928029170778,0.49864630338984983,1.226303233260309,0.6411001018134038,0.6687912972339243,1.2429241092882568,0.9747745455088267,0.6145890509594114,1.325644060106801,0.9565190123285487,0.24037317687971738,0.4401082619185289,0.255475499131512,0.44638912207964576,0.24956156600205526,1.0329554529045424,0.6195804533936018,3081,0.0
data/wav/test/6319/64726/6319-64726-0001.flac,6319,0.44738704162076115,0.7778877888119868,0.9126945546462867,1.1028696026607903,1.1477890290949708,1.2755934203010888,0.9037930357410111,0.5634507409247589,0.3530041720676361,0.2989433525535463,0.7199421641226336,0.406615083857334,0.792618522012027,0.5347510269579909,0.8961998577427825,0.44553967824664087,0.6942184154921852,1.176650961175889,1.448753845920081,1.1709653779655476,0.8139336238290884,0.17581915768786482,1.167406699282098,0.6980028271759569,0.436457966795605,1.2624548409721907,0.6411878438230925,0.60784862590195,1.2441822542514087,0.9905279145955083,0.5880539608482411,1.262047574569364,1.048061621313449,0.26191089497868436,0.4521310984470549,0.3075613559011834,0.4150880184743222,0.2445008920374392,0.9701290055417586,0.6312316591047605,3081,0.0
data/wav/test/6319/64726/6319-64726-0002.flac,6319,0.49477380490549316,0.8422633979678571,0.7628159309301669,1.0773917213567392,0.9691909196349419,1.3008571593035614,0.794134937364269,0.6716308047975039,0.4900605448716524,0.3949841954961434,0.8084792538584804,0.4644733060022377,0.734547972331417,0.5335846001514611,0.9782671756196685,0.493331612947989,0.7013809234318712,1.1613110179285218,1.2853345172877177,1.0242495683130055,0.7741642532517745,0.2149151838002078,1.1157057447840402,0.7263275345183616,0.48114439594194647,1.1809575587140004,0.7485132724800783,0.6986229687588317,1.244821947745184,0.908211785119843,0.6674623710919791,1.1478382374434752,0.9786778955857502,0.2586080419642819,0.5441447959741625,0.3452911596330194,0.47960089067350964,0.20627419993353047,1.02584504365961,0.7662610341206451,7976,0.0
data/wav/test/6319/64726/6319-64726-0003.flac,6319,0.39006125534109704,0.7514283400731933,0.908598954797667,0.9833939913731002,1.1071303553044651,1.1598098749827164,0.9044821748913174,0.7249395739477957,0.4874955529998303,0.48635488957522743,0.7139738090807303,0.38509324571101544,0.7475112979994205,0.4992110169540416,0.7667083194809301,0.46787451603422736,0.6024753622089758,0.9667862821717478,1.2926108364288784,1.2095631192170542,0.663827999930294,0.30368073150115893,1.2227628504213977,0.6468770132587698,0.39653546360534364,1.207767875071605,0.7020728469761268,0.6660025432565044,1.0788609121173478,0.9699940605995238,0.6736568233660449,1.2879585155722828,0.894384801942908,0.23414167672716246,0.47716643669290504,0.28134446706148375,0.4831741967875043,0.2754483657121368,0.959295897309779,0.6644889281675646,6313,0.0
data/wav/test/6319/64726/6319-64726-0004.flac,6319,0.3543358863889432,0.8094676660570718,0.890515461422645,1.145265001627732,1.1784100026577133,1.299539667240706,0.948249960820237,0.5211788496118055,0.3412987344067542,0.32430000768198963,0.7224238657123263,0.3599534594881776,0.7638004241987408,0.5619349218180367,0.925474076455812,0.416594114872064,0.5964888007179214,1.149613257893785,1.3942213181883567,1.161884914925186,0.811180560445524,0.19740622910835692,1.2136103879807527,0.6074898735538212,0.37607823191042067,1.2252662056795864,0.590711036396114,0.6175318378443302,1.278961042646135,0.955172813204597,0.5178713210596846,1.332456228475324,1.0402004461509728,0.24546788446895984,0.4641392141325964,0.2320876701141712,0.345603560885529,0.29430504065654783,1.0577109389559947,0.6931954567547147,3081,0.0
data/wav/test/6319/64726/6319-64726-0005.flac,6319,0.3937684196936476,0.6986990600379488,0.8392206289439094,1.0514472329418978,1.0552274797607197,1.1486586498595561,0.9375242015201585,0.5374195535673687,0.3606194232463328,0.3561725912421877,0.7338010231406158,0.2898977361446352,0.7764788589341145,0.48716043853163005,0.7610071742878602,0.4627046268026809,0.6802814833336396,0.9704243937771975,1.4075923837466902,1.1484132617120728,0.6103464609604742,0.29381917183035955,1.13531751804222,0.6870244894261096,0.38510704441310706,1.0956665582309355,0.5241819299137962,0.5549536342240237,1.1065936232340512,0.8096260057435377,0.6313537020066675,1.360064171983523,0.995690451455102,0.23302288325885168,0.490261588433737,0.29476510258174626,0.4349494237694552,0.29930114780193373,0.9634250266456543,0.5659138092220919,6313,0.0
data/wav/test/6319/64726/6319-64726-0007.flac,6319,0.45376799402775647,0.7466658448552942,0.758745011725085,1.054927637618449,1.0101039858367098,1.261047834692865,0.8914882689721088,0.6218586050089756,0.39647714554408153,0.4083796985959527,0.8047520890541316,0.4289614625040664,0.7821166175142014,0.5238596411210328,0.8919417467019914,0.49772004311019413,0.715942233424027,1.0665260125375187,1.2945918438604047,1.076453510293271,0.7128378927992958,0.20513198029953195,1.2020176026213998,0.7200305783139507,0.4931500967823028,1.1029284064800553,0.6917278862008143,0.7136159748115092,1.235409935127541,0.8747794466901652,0.6320646697774038,1.2235888698671882,0.9424760334033943,0.2384615892038877,0.5253600646651924,0.27263099638410804,0.46630859169801897,0.2445001004574835,1.0424677905324473,0.7078630685960288,3081,0.0
data/wav/test/6319/64726/6319-64726-0008.flac,6319,0.4011055491589828,0.7483366814134952,1.1082268281602932,1.1100447821445094,1.132364365194697,1.1112272561188428,1.1272342503518582,0.5191111977259684,0.32502172638377425,0.40192666648014397,0.7489441739352216,0.29732502654040693,0.6235593285978286,0.6658813104672283,0.8421866702292291,0.39678316978359407,0.45013342229766296,1.082764036491727,1.42897066914002,1.267899180794669,0.7698247631216041,0.36255497444174545,1.3490116026030283,0.5179935834899063,0.44163664308538686,1.2850958390742362,0.4392207965525088,0.3811343069186649,1.0866040330045312,0.9628032954988394,0.5312312646709816,1.364241610889284,0.9763778849288134,0.3315975249783959,0.5565093880754535,0.22768745252528688,0.3164626889513098,0.31267574972487067,0.9650637415364983,0.4960304132012172,6345,0.0
data/wav/test/6319/64726/6319-64726-0009.flac,6319,0.4459954960640613,0.6935794229383854,0.9343822581985202,1.128310036164454,1.1452000024550597,1.1871638909033546,0.9132152888469023,0.5878420059696874,0.31804724759725433,0.3197773500044554,0.7118148600719019,0.2941878315667531,0.8070942538728025,0.5270239356348542,0.7914741450043472,0.41678611269170973,0.729702319652703,1.0917747998209864,1.4631843667803277,1.2548572673571732,0.766099951168387,0.16645375178970456,1.192910327403989,0.7486319731292717,0.5337836061553883,1.2218673133838716,0.6312840149054522,0.6323987260789257,1.2268298525020163,0.9291889646104796,0.6745572493152852,1.2165909943276805,0.9884803253031471,0.2101855244670241,0.3934074275621975,0.291522168625168,0.47852081233244714,0.19192445138304925,1.0162831545213895,0.5215723059092395,3081,0.0
data/wav/test/6319/64726/6319-64726-0010.flac,6319,0.44321088889892013,0.6122226352305205,0.8722218301570861,0.9783620414892359,1.068314257640623,1.0875869167637209,0.8636312632036787,0.6861348008506765,0.42002880241873863,0.4422172186140254,0.6991688065241064,0.3195847265354099,0.829980908228141,0.4311727095545027,0.6793000212790437,0.43480727705800726,0.6615530034393843,0.915553948322891,1.298628484464906,1.1976674972189634,0.6244166702754301,0.2169865591056599,1.1539998941664744,0.7826036077454164,0.5281092402814789,1.1019183391834926,0.6317664449707443,0.6826427909382518,1.0135635626419879,0.821915482770534,0.7758341435715312,1.171159007104831,0.9323860002188635,0.18657897062129325,0.42577456023615,0.3024530490398022,0.5391098322747148,0.2074022895278722,0.9002527497836117,0.5388735307997468,6313,0.0
data/wav/test/6319/64726/6319-64726-0011.flac,6319,0.4035905858241148,0.6344814275402293,0.9954180565954778,1.0106651471200427,1.2827109195352215,1.113550745081838,0.9082571976535266,0.5464024623283488,0.37404491674026974,0.40278298602084917,0.6723805578997106,0.29802915268494923,0.9375451448977062,0.39020884560069,0.6190202320732884,0.4103005010033247,0.7169391486857254,0.9978603336921188,1.4105244059562845,1.2976122340527052,0.6880185217401503,0.24345003526372633,1.1173100733857515,0.8245844728766529,0.44963484739479276,1.1572681203001527,0.6642428000332024,0.7225109528194432,1.1387162048053583,0.9121560757880487,0.7455734230355551,1.265048245463746,1.05007367317233,0.23960578250932274,0.2661646474332674,0.3671648103426671,0.5278556762920912,0.2624161652614819,0.9776381321860483,0.5498753110772788,6313,0.0
data/wav/test/6319/64726/6319-64726-0012.flac,6319,0.39323432220937093,0.8393242237519164,0.8676760512069894,1.0844721354097513,1.141572703861189,1.2665365794521564,0.9851332525248894,0.5814858498081122,0.3604124082475304,0.3839923093992178,0.8358915198141901,0.3587289735538953,0.8266748073180856,0.6220756382902138,0.9084331340594168,0.4913045871605951,0.6808003972811298,1.138275274451415,1.3384432261637258,1.146252639023852,0.7914389575761797,0.23765757635072005,1.2710908388230124,0.6553943831741166,0.4582768240151237,1.1559253899015487,0.642673538630181,0.69300376105414,1.2995471250202675,0.8867411793508555,0.582139608262112,1.341982396641599,1.0145958771303676,0.3162610346914423,0.5115420538183216,0.21514484451756677,0.4221683812100402,0.3814251053370332,1.1165751756170843,0.7070683145781158,6345,0.0
data/wav/test/6319/64726/6319-64726-0013.flac,6319,0.3599937926967941,0.9242752570116722,0.9881846988117341,1.1020364899976207,1.2128725500740947,1.3331228635882981,1.0446164986784159,0.5240591251475957,0.40337029818197856,0.38722200809555607,0.870176092724084,0.36929711204992155,0.6783979764688375,0.6859955746087973,0.9988095839056681,0.49560651457755944,0.6058168712460169,1.241969774108741,1.4316897421192534,1.184533291900001,0.8819736401555206,0.27400100978715836,1.2856089904581856,0.5819914963527528,0.4310965354939862,1.3311577673797657,0.6737765233942027,0.6117157884054886,1.3774381932200783,1.088321067697232,0.5355521270203493,1.3723020214595543,1.0247274273606821,0.38502916589451164,0.5190691892421181,0.23831067322782773,0.4031450228093726,0.3657620024285735,1.1547165187564248,0.7179637057846158,6345,0.0
data/wav/test/6319/64726/6319-64726-0015.flac,6319,0.40771227287076584,0.7828041802116209,0.9205737684154749,1.0035941034481766,1.1215014048911551,1.220051659090394,1.0154658322594425,0.5163616222202645,0.3742622084246213,0.40107150888843535,0.7117338183870627,0.4016599052671834,0.7375263116176014,0.5525388098567929,0.7929561627519438,0.47383820836461443,0.5913387347537082,0.9919139091576332,1.368622827190018,1.2124941111628067,0.6308455233194233,0.3641953117420027,1.20957444627344,0.5660675574823566,0.29930264911757853,1.16271920314614,0.5564380356993878,0.5231678469129601,1.140123852060432,0.9788200911663164,0.5002463715912466,1.4827828313252729,0.9282329616365694,0.3259005772771314,0.5408778067603659,0.29796846250998377,0.3652654947894528,0.38393166760717623,0.9683412254507824,0.6992456718505008,6345,0.0
data/wav/test/6319/64726/6319-64726-0016.flac,6319,0.40106897564887267,0.7451648976396608,0.9532039996672519,1.0853993270915778,1.176031954267516,1.2272578420277223,0.9969082095883178,0.43178808019944526,0.2985279234793531,0.29463241689794883,0.7588539392322178,0.2985281429898077,0.7347072413388611,0.5347285053976112,0.8363890590639015,0.42242587525620146,0.6697435884959706,1.1479824644101049,1.4866537593861855,1.1862137366590293,0.7654337167893446,0.22740899116063973,1.1804136376948076,0.6724954699791754,0.41095091245028537,1.233653220966261,0.546136619634124,0.5251132700420909,1.2341726210246604,0.9441311988906322,0.5789288669057642,1.3403796776666708,1.0699641299803384,0.2945130485743571,0.4405579083990381,0.2949408567595423,0.4043867832284165,0.2819740406337906,1.0106267074530682,0.5436650131977425,3081,0.0
data/wav/test/6319/64726/6319-64726-0017.flac,6319,0.5424807501887887,0.6929011863073491,0.9614081101803396,0.9404104651891837,1.158890211741702,1.1633353512056543,0.9345165145827486,0.5726279239526942,0.38947447858000417,0.39172116913016053,0.7459866099236595,0.40252777693242614,0.8721865380928352,0.47492647650027975,0.6887336549717165,0.4602277809645202,0.7177041940859884,1.0225367741332752,1.400225195387724,1.283319110965298,0.6507059080747535,0.2581784371890101,1.1559812159621827,0.7968178372425925,0.5234748381668556,1.1927524929227367,0.7121448853102932,0.6603080495737836,1.1467526363277802,0.9802420419813844,0.6959352838175433,1.2864101595754627,0.8999195259440469,0.3261049531586534,0.3913375663195662,0.38024491201832533,0.5325814571029601,0.24503380827939947,0.9131913417204449,0.6200128208002327,7976,0.0
data/wav/test/6319/64726/6319-64726-0018.flac,6319,0.42139544048299826,0.8282229634063908,0.8614172127170998,1.0878828065408621,1.1042308709659125,1.2816060328134857,0.9449707612835546,0.5907314651277196,0.36821912110695676,0.3434061785104321,0.7733866849681565,0.39047476333692965,0.7841370460926785,0.5734028606000203,0.8944799300589691,0.4938164626854996,0.7041723064049736,1.1264018779985858,1.404199107003206,1.154456130490398,0.7436992467463412,0.24788711143072062,1.2086889584790494,0.647627616725172,0.3990613372250491,1.2035159623541571,0.6536810356316035,0.6357872636246396,1.2921394623730218,0.9550141647041936,0.5526795964518666,1.350953350203627,0.9572554165761121,0.2858856136325729,0.5092813508312013,0.26967697298732385,0.40795819821291146,0.3051442341583549,1.05097697355456,0.7064134700849052,3081,0.0
data/wav/test/6319/64726/6319-64726-0019.flac,6319,0.36790312506823575,0.7279042263956177,1.013602330371978,1.0709788441902144,1.2722725351373199,1.2248670447804768,1.0296885292820142,0.44998368956406254,0.28198043843143417,0.321471928222012,0.7033919706115217,0.29365633781162337,0.8249170137334249,0.5247135770634267,0.7693848031982911,0.3918591590804199,0.6409663407087274,1.1081139921278758,1.453855525908272,1.2837304625788661,0.7740310808527247,0.23005979406044863,1.2284765363002896,0.6784879116935683,0.41080346356049924,1.2199929255279067,0.565409717426476,0.5964741020568053,1.2454993425402103,0.9861930186021848,0.574932720910682,1.3588960442140554,1.0507314503384397,0.27508284598852983,0.36734749724861215,0.27307569591144143,0.4025675626716947,0.303612594548591,1.0474332306926994,0.5662879670027336,3081,0.0
data/wav/test/6345/64257/6345-64257-0001.flac,6345,0.25373396484231037,1.1241789373294675,1.1548610069090468,1.3398146344412976,1.1459998960748776,1.264383216137976,1.4441855821327048,0.7490352998700178,0.5822176763538915,0.7223275053613233,0.9866697340007092,0.3327998123307785,0.29300143159590697,1.1314957509268004,1.2028825780364378,0.5332618328644558,0.2568894585210826,1.1131040019547616,1.2663995496453033,1.185553842198244,1.0237614532261188,0.6195831931565801,1.6617481814022077,0.17596270179963847,0.42768060581524636,1.4761076221914686,0.5415054703341922,0.4136075575292465,1.2443953923244937,1.2109677499318796,0.4013483517808224,1.5690157717102315,1.0429831757985688,0.56208983532765,1.004013667018995,0.07595518335904494,0.26840473937110565,0.6084048770977187,1.4188391226392096,0.6957445111370268,6345,1.0
data/wav/test/6345/64257/6345-64257-0002.flac,6345,0.2681239887853857,1.031096222942565,1.1865435832993156,1.283117524231816,1.2950028398772369,1.2698454379282584,1.4066713704803697,0.5904160745308538,0.3357946277646966,0.4878204745537761,0.8687834735667993,0.2550569089942073,0.5386105479969889,1.031577697416481,1.0822277580784898,0.4597359717969618,0.3881517111811149,1.1876976313896268,1.4124033081292287,1.3199366035287792,1.0073371809398222,0.4702116938964547,1.622343526865941,0.2603261170783445,0.43400868611896704,1.4203999556610374,0.4413227280141412,0.4133804888561825,1.3314863003318909,1.1648153097214622,0.33826492186565527,1.5881705065636649,1.041580608371671,0.5089966993196198,0.7840527417097436,0.05009722746362544,0.24472724026858794,0.6150984920632645,1.3347209276955956,0.6083046875921747,6345,1.0
data/wav/test/6345/64257/6345-64257-0003.flac,6345,0.2153885745106987,0.9524840105027524,1.1212677032036977,1.248558454710263,1.225708212980191,1.22617753000839,1.3521530235898465,0.6211766728491173,0.4270619557529598,0.580047930652196,0.8560311015941038,0.2146162931476241,0.4320534871560946,0.9038236858076288,0.9953301972761275,0.415294564133073,0.31661515886409075,1.0577428958230108,1.3249419880736364,1.2575908529923905,0.893577895196269,0.4544671494410384,1.5817317308064502,0.2809368899286887,0.37237339038908335,1.383876890323105,0.4887632226052596,0.42542471966578244,1.2184029817934978,1.1001790932774274,0.4298631827771736,1.5584388589097236,1.046170446489861,0.416824174296749,0.7599314717925219,0.04736723774951457,0.27659195250788315,0.47840500876949477,1.3181998611621815,0.5831692856922936,6345,1.0
data/wav/test/6345/64257/6345-64257-0004.flac,6345,0.2138867245283923,0.9395839521644648,1.163371144848881,1.3521494674684131,1.2524623655171234,1.2599327368009525,1.388518450332139,0.5818669232380265,0.35191999906300886,0.5324668891044341,0.8497092469856762,0.21619345729285577,0.41103662754307757,0.9709314150408351,1.1043723714118785,0.4077112436721848,0.32111792803336436,1.1528135248615994,1.4099875930845722,1.2594782211938005,1.0065226943014052,0.43834056141631705,1.627233145805836,0.25067579141283103,0.4266222625249737,1.4248518053320418,0.4331884661906249,0.38409758636430236,1.2977409741374724,1.1657151488695718,0.3693297721549329,1.5053452083292203,1.07588995203767,0.4123647880607446,0.7758370810321811,0.02138142182026348,0.23801998517441392,0.47610298991241373,1.3569152702345533,0.524998820118128,6345,1.0
data/wav/test/6345/64257/6345-64257-0005.flac,6345,0.23074740689330353,0.8870166526644381,1.204036649393079,1.289088041671466,1.3941951058514113,1.2293576198182288,1.3543321246755475,0.5152768758105767,0.2680086130633317,0.4199319996385692,0.7063761000838945,0.19486785715238475,0.6326562520390344,0.858904298337634,0.9173632402935649,0.36962353528311975,0.41184239110887166,1.1032419219889795,1.4667455489426962,1.395390385801933,0.9471087355809992,0.3970184153640153,1.5207830246860103,0.34405044127413187,0.36385403734276867,1.3819400466610394,0.3998955536677531,0.42819670447112557,1.276248575262979,1.1383415708970024,0.3670265853364828,1.5827039877999787,1.0947729495498169,0.3928459623256677,0.6182211966117979,0.09114669198275027,0.24480159274074975,0.5250748756214465,1.2662008006941057,0.523774820577253,6345,1.0
data/wav/test/6345/64257/6345-64257-0006.flac,6345,0.2100346150856517,1.103197215120775,1.2821655612322582,1.2698545876849257,1.3347906949499466,1.2212871251868318,1.4480263513337586,0.6669993490565829,0.5171164425279611,0.6937973231921246,0.9557484670548217,0.28197051545320717,0.3967127025982551,1.0933904881255092,1.1171556214633425,0.483469427292057,0.2197024203216087,1.1769873000025046,1.2961028313901883,1.2931970024549306,1.0742877141773624,0.5817251726888355,1.6677193310702307,0.1933297042262544,0.4501501964086325,1.5056114970949377,0.5270320660304185,0.4503611061092849,1.272992391072636,1.2276580801062853,0.4016036028667176,1.544815434805654,1.0724563141310968,0.5914205734010132,0.8414422959145065,0.06802509744327967,0.2703677529900752,0.6545193710439104,1.3903354109376593,0.6702604562283034,6345,1.0
