data/wav/test/7641/96684/7641-96684-0016.flac,7641,1.2655375512330318,0.9773989691887335,0.9535899991388974,1.427763528843377,0.9805532452550683,1.3665157631421072,0.6532604736453127,0.9492385587544495,1.4202608292230234,1.0420179045101945,0.8900710086228406,1.0502898356424186,0.8284791783066723,0.9723933041743624,1.2036901828389306,0.7240961161106543,1.5566488020084703,0.6677252827110536,0.8032436497707579,0.9865924327647881,1.023604402151527,1.0669509009695042,0.5998908251210523,0.9149244078801873,0.826644281561641,1.0234537666420147,1.1271819372930751,1.3055653993479737,0.20445626314653276,1.1714898767873794,1.329907703827792,1.2723231451639463,1.0646929203781146,7641,1.0
data/wav/test/7641/96684/7641-96684-0017.flac,7641,1.212899627901464,0.9233588818174161,0.9643427278578721,1.3496948321371713,0.9636735580625265,1.368827215841791,0.6596942978110432,1.053549586237779,1.3211028511412741,0.983137128906816,0.9340046517269913,0.935133876214147,0.6999148890768017,0.9440154622591261,1.154903227951998,0.7233555857208964,1.4811506652970647,0.5943110876760531,0.8019204117955208,0.8741368883507474,1.0372533365584797,1.0799531685149586,0.6189684749623132,0.8882316174107419,0.9056371640823254,0.9934722795313307,1.108786725508959,1.1888709280692684,0.1813346492829988,1.1577333349053194,1.2916052284326023,1.2389450189202804,0.9939820241308834,7641,1.0
data/wav/test/7641/96684/7641-96684-0018.flac,7641,1.1487122938956502,0.9035441155589737,0.8162123088418544,1.3106539188661486,0.9133151502089376,1.3621727135969701,0.6778997022894997,1.1338427882158886,1.2793182686738163,0.9658842784165363,0.8215622436785823,1.2034008358335835,0.8064538508208259,1.1527865990788095,1.1443585865538806,0.7891673862317159,1.514084070389703,0.7166185073569138,1.0242545962999021,0.9433366620126331,1.1609495406511252,1.1080715040518578,0.7269051376597537,1.2458611893396538,0.8985498811307407,1.049166450451678,1.070677631981648,1.1441117675747785,0.3596496788926693,1.0577111473139875,1.3364402060783689,1.3235549047203938,0.8570526196902503,7641,1.0
data/wav/test/7641/96684/7641-96684-0019.flac,7641,1.1235644744561273,0.9851916990904324,0.7176917234878162,1.479006552358931,1.0593575217281754,1.1995750523691238,0.5632635758399565,1.0989092710089707,1.0497430839697894,1.0285332673181382,0.7313204231650053,1.019955678061074,0.9018767055791806,1.1185019656525297,1.388156963730088,0.5912906557519466,1.1958900656290585,0.4360524093026914,0.8872486257153627,1.1291595560331635,1.0706452792121,1.110253550316637,0.3986930160313038,1.0029637458942784,0.563775898398504,0.6404167283286286,0.7494609514703345,1.0713045421019167,0.14437754615941123,0.9569872871382011,1.5228702208943368,1.5667962014209187,0.9685066931514893,7641,1.0
data/wav/test/7641/96684/7641-96684-0020.flac,7641,0.932594370406978,1.3162298779131363,0.787063230134828,1.5961262934548706,1.22055135826138,1.1166176056462873,0.6919920252150442,0.9705769954941945,1.2320493941657038,1.2617081635071234,0.7267783992140362,1.1305941631946923,1.0232161491068739,1.0296285710865705,1.279678473614056,0.5890624929533403,1.254017029431686,0.7652932293736423,0.6845300645314172,1.1445453042483313,0.9171003396716064,1.189433431694609,0.6009204418660243,0.8232214067426213,0.8564310721432495,0.82368374224334,1.0835451109625802,0.9008387717788756,0.38830361339914543,1.249744691546584,1.4097194070625665,1.3394436143455084,0.9469885046592191,7641,1.0
data/wav/test/7641/96684/7641-96684-0021.flac,7641,1.2326972417245665,0.8691804959199261,0.8209898102553028,1.447961036481477,0.8937612410772008,1.3913134817429975,0.5731203025308056,1.0415192885802644,1.2762247996566018,0.9613475811505545,0.8792331955709056,1.0024354774946527,0.7851241154981328,1.0074716341604182,1.2481270031279796,0.6994097316112575,1.5202298247877757,0.570375923059003,0.86394854957484,0.9106034042691763,1.0249513264265255,1.0441794697716178,0.5193442770876211,0.9797857289493349,0.7459487074536504,0.9411517007659189,1.067287532827692,1.2144907415420476,0.18613336627093457,1.1569502933723874,1.3983037759417705,1.382562802929724,1.0404275329647994,7641,1.0
data/wav/test/7641/96684/7641-96684-0022.flac,7641,1.2582477443141666,0.8334336706789595,0.7269089550076387,1.284189758393307,0.9298563220077062,1.282343733013713,0.4516241701829876,0.9752816683926238,0.9831657578266634,0.8426051732229993,0.8974278639163318,0.9664364926165255,0.8135683097637916,1.0360220422591608,1.3624591606356093,0.6359012006753464,1.1916522466052728,0.5373744774954532,0.9590958773375033,1.0793148223593332,1.027509131516546,0.830576071740853,0.33048996230090666,1.0752815695802413,0.38924456558914844,0.7219350397519659,0.8183035054310066,1.3197721575972103,0.19439216104345558,0.7902063067319786,1.4763066374474896,1.4767541058882963,1.1833357349428526,7641,1.0
data/wav/test/7641/96684/7641-96684-0023.flac,7641,1.187348544358363,0.7630295131768098,0.9136582429536869,1.3184565154907284,0.8337102382427061,1.4352814706333805,0.4747697741035367,1.0464328224950445,1.2293617957971013,0.8761756153241743,0.9819716926906986,0.9198599409442234,0.7073884325788069,0.9237911402345756,1.162426342188731,0.7391957125347125,1.4944818724504985,0.5680679467610025,0.8963790449065749,0.8403776559215219,1.0019327076787063,0.9353983890391168,0.5838115111398737,1.0009019880453307,0.7594317316015242,0.96953266319766,1.1175910233012445,1.238386710379748,0.25719272047575237,1.1245920611003313,1.3193778236023839,1.294696879956839,1.0613302377769127,7641,1.0
data/wav/test/7641/96684/7641-96684-0024.flac,7641,1.3648230074093246,0.794386552452946,0.8265797979843397,1.3518466033345187,0.7895370954853248,1.4169548065244963,0.7669219759430252,1.0499094225119527,1.3625216645455347,0.9585228642130114,0.880962610698651,1.0599504965206075,0.8022710043316063,1.0407203146125024,1.243084552884478,0.7534118740875244,1.578062845480451,0.5983543240678288,0.9821985571778363,0.9200249401610472,1.123484659341383,1.1217605752868673,0.6268739866618566,1.0330971429689655,0.8609554729840105,1.104951273613122,1.0970084500762087,1.2555145901692166,0.21275725708772597,1.087042984457883,1.3960779578438836,1.3442715447526818,0.9545070112227628,7641,1.0
data/wav/test/7641/96684/7641-96684-0025.flac,7641,0.9064739098047161,1.0709870098928647,0.5744781761083122,1.5548081211290847,1.154207721345053,1.14008012883834,0.42695746887578323,1.2785369352782394,1.0029037682697937,1.175919764039743,0.5728527853547825,1.187639541614261,1.0632064557393197,1.2803833345145432,1.371279081191211,0.5751099012465584,1.223725800392018,0.464225496328024,0.9762271584680968,1.1411941132080503,1.068297620457321,1.1738947796984958,0.5082166230148368,1.1817613401985918,0.7098163779475983,0.7514397113972161,0.8865291650424233,0.9207918484217769,0.2396710801231975,1.0045093112641452,1.5228633349899168,1.6419179995442466,0.6865169758848588,7641,1.0
data/wav/test/7641/96684/7641-96684-0026.flac,7641,1.3075874382816404,0.9767671636860973,0.8304804655739493,1.428572587871246,0.963143465869378,1.3579009772865411,0.5978122191159316,0.9691112111200011,1.1872474103184836,0.9004736956619043,0.885461207490909,1.0441771859450453,0.8112831956067955,0.9308792614961121,1.1772672354555145,0.8004963777268513,1.4363424768196271,0.5653106888885515,0.8635706713818333,0.9482168939713892,0.9722695852222822,0.9051230535567125,0.4259640457496099,0.9002998087007921,0.5938934292733923,0.7633968959067468,0.867610480827506,1.3223016897814617,0.15522991731617763,1.0775552443674556,1.292891497092624,1.3258811618394608,1.11759758070538,7641,1.0
data/wav/test/7641/96684/7641-96684-0027.flac,7641,0.9752070653884648,1.1789370974104487,0.8698735878576647,1.5380651175122075,1.2041252477783115,1.2280947549289267,0.5184602979166109,0.9750882474255442,1.3127566784195852,1.2207689131886241,0.7428368032859178,1.1837504900128761,1.068666094431793,1.0743066672782293,1.2188337343421072,0.6490840197095877,1.4450490632389772,0.5479919938224753,0.8395012213071793,1.154909888396096,0.9275275460281205,1.0767062755868284,0.6597227628286855,0.9420551210749913,0.8399334118042859,0.8360226028160834,0.893326858836826,1.0803060145161318,0.1996982319935966,1.2308715650706588,1.3317105153233193,1.3711724874622053,0.9086641111244083,7641,1.0
data/wav/test/7641/96684/7641-96684-0028.flac,7641,1.2074274337617918,1.0707039419199031,0.8198130445456724,1.3632930369805711,1.0156839706338496,1.339956076765898,0.5511985003662798,0.9383482401830009,1.1664689535298016,0.8978662770680688,0.894382898761701,1.1135979080236593,0.7834714867035107,1.009022699964523,1.2725751689163798,0.6657177723996224,1.335512900978229,0.7160152844723571,0.8180395135179274,1.0316239269690157,1.0159959527331004,0.9427477758724406,0.36861038297404425,0.9379448012990117,0.5468786482364569,0.7992939535725495,0.9449463309848556,1.2545269032056963,0.2293597894141779,0.9958545904547943,1.3725569684567662,1.3334041167835946,1.194514411453172,7641,1.0
data/wav/test/7641/96684/7641-96684-0029.flac,7641,1.194061454910548,0.9515355654877,0.9631986408625737,1.2938520903312019,0.9874785753639688,1.2968081720590983,0.5723873714131862,0.8700276445967355,1.2330092246769446,0.9677254018288901,0.9227646873598785,0.9019214423519029,0.8540948533778537,0.8363606271041732,1.146398151457881,0.7504086816395393,1.3637131058186918,0.5655537695748516,0.7943867794192211,0.9561589371250911,0.8728422325666434,0.8821677203577107,0.5512783268373744,0.7346760675098515,0.740951132342469,0.8896930074894894,0.9709951596773722,1.2758957773319963,0.17870320509182647,1.092587273857715,1.2482670218785084,1.242427323815552,1.0677626898805257,7641,1.0
data/wav/test/7641/96684/7641-96684-0030.flac,7641,1.2186717570627934,0.9654807882952589,0.8797138830139096,1.2970796456613964,0.9584859420270371,1.1565330481097738,0.7234099341474985,0.8907922567037254,1.2730826006339002,1.0599960224411253,0.9093548092626383,0.9592580904090654,0.8250463346764431,0.9598380948407432,1.3678445642593602,0.5614605033850559,1.337547169167909,0.6045542177727528,0.8499118717419571,1.112849753834535,1.1408975289402554,1.1799931149773903,0.5410849380061837,0.7976169025123263,0.8921297613466531,1.0042482767453602,1.10172184897198,1.2064397805372988,0.23101343469057833,0.980991923838884,1.375513396553477,1.2152207253754608,1.0293515756049068,7641,1.0
data/wav/test/7641/96684/7641-96684-0031.flac,7641,0.9973455920106381,1.0189649300924257,0.7065526062736238,1.4288003243116227,1.0615648454577717,1.2094949036323588,0.3993847775934912,1.111942418312322,1.0471094500314275,1.0791161743096587,0.7053057315209623,1.1187708480217193,0.9510583233066087,1.0633304233521892,1.3639659780384243,0.5695240222506859,1.3106924228210828,0.3392996334936198,0.9996764394008855,1.1299523901741715,1.1071626951623368,1.08445522817607,0.4532150582909875,0.9807414220016868,0.7142458929197115,0.7422172489574401,0.7965420604078818,1.073458909591833,0.1275962151274489,1.0156636633003049,1.419407810906344,1.4396063316347463,0.8635205958834772,7641,1.0
data/wav/test/7641/96684/7641-96684-0032.flac,7641,1.1560794873263769,1.0424040385320505,0.8166837067017729,1.3857550468303275,0.9603460064631101,1.3319168439185927,0.6598259178713908,1.1059532551312468,1.285658028207524,1.053855282065728,0.8109320907449244,1.1871277779484115,0.8349511689210741,1.0760656311177086,1.2668695122362605,0.6702272777663886,1.4899913305872563,0.6296534240832854,0.9300771613620318,1.0065646446420067,1.1707879362468354,1.22008240630471,0.5715175738765683,0.9382383136582424,0.9237460963567847,1.023507313408572,1.0992901693041754,1.1502109888761622,0.23018028733932705,1.113338403101717,1.3317840738530518,1.2637131008887046,0.8833248094370982,7641,1.0
data/wav/test/7641/96684/7641-96684-0033.flac,7641,1.2319453165844525,0.8810434806382522,0.8453873741695669,1.2476572023923551,0.9391114288946593,1.358656161197696,0.5458202422729226,1.1273455627904059,1.0471780887131128,0.8266870858749763,0.9323867729453451,0.9420212503063581,0.6576911575799549,1.0199192813792373,1.2055954125779431,0.7170204642151268,1.2978640054387012,0.4949649703411627,0.9119188608305437,0.8746797692730679,1.0714739839132852,0.9685465749207766,0.4268112105938414,0.9367765219764886,0.650555997714686,0.7952833380814026,0.8271666240345974,1.228012587356696,0.13105716294214154,0.9731080695555119,1.2844851230093324,1.3206825446276174,1.06364260744811,7641,1.0
data/wav/test/7641/96684/7641-96684-0034.flac,7641,1.3582058337377034,0.8147109825029348,0.8798889451202783,1.26657040195987,0.8429722580405188,1.3680090731656995,0.5897066587804544,0.949067481319704,1.152083072265147,0.7505326861496384,0.9452291368782582,0.9336667092837636,0.6238902940943182,0.874581264005916,1.214998824752495,0.7646189219388468,1.4070636927969888,0.5501873053857884,0.903106291641686,0.8798955057145609,1.0771898462484453,0.8993979469775701,0.38733507441596615,0.9085711943073854,0.6090326407652059,0.8308021138989498,0.9299366884694751,1.3576764149247822,0.16973626916163131,0.9568250594494534,1.3355094585521015,1.2752213984023166,1.1686490921679307,7641,1.0
data/wav/test/7641/96684/7641-96684-0035.flac,7641,1.2176427038721225,0.9691319944794875,0.7674881279154426,1.3840660766865462,0.9049874182819889,1.445573180917627,0.5944261361732477,0.9684092436253933,1.021006977614047,0.8022545990387489,0.9302019822687084,1.024387635824033,0.7630107843967987,0.8855415830085362,1.209318798146999,0.779558430852079,1.3003561913928479,0.5704949650553284,0.854905701456902,0.8933887388960795,0.9027912025152836,0.8113870313909958,0.3796456051316963,0.8991237044852759,0.45071301538886754,0.6489616134867721,0.8169102597208938,1.1480434175834864,0.24923189344706131,1.102371916732358,1.3654108696056235,1.389162259120659,1.2328838132492665,7641,1.0
data/wav/test/7641/96684/7641-96684-0036.flac,7641,0.8885098576611384,1.2507751647535497,0.77170111145152,1.5297824007566003,1.28043691125729,1.163590749269139,0.4434336271587189,1.1704319977220428,1.0436539000228102,1.1970034275985528,0.6788489315889246,1.079475950462936,1.022460553881518,1.0717028389602816,1.1889126573564157,0.6340446728525938,1.1728875217328045,0.49426127133503284,0.7481908834078302,1.0965353182018547,0.8922719021748826,1.0548421635257101,0.5071968679693768,0.8829642827876409,0.7102135255634681,0.6401071539714618,0.7861844486344394,0.9573672647248401,0.18238136385667003,1.1264682368596346,1.310773165116334,1.4551543341595257,0.8356813207267574,7641,1.0
data/wav/test/7641/96684/7641-96684-0037.flac,7641,1.1222986487601792,0.9570111875421792,0.6586796002317433,1.3456306814503018,1.008654194006863,1.1082757206895615,0.4975208484203646,1.0613328021234265,0.8516928739048379,0.9310478878815678,0.7356939140950345,0.9454978193466268,0.8605073004807857,1.0325039356789254,1.4282658482920052,0.5731390758415544,1.0170274092333758,0.47126099528933707,0.9057270371971107,1.1420091444590934,1.089874907420597,0.9983694226807295,0.25842782773406214,1.0005634212161951,0.4390505488666462,0.5883331768926406,0.812974268832997,1.150762327831304,0.239199687897942,0.7722671349497204,1.5286156212464157,1.531433546934263,1.0178004195204664,7641,1.0
data/wav/test/7641/96684/7641-96684-0038.flac,7641,1.2496529382480661,0.8373062538779971,0.5947277134430381,1.3025318522348375,0.853252566506458,1.2897885841161525,0.5096643362231477,1.0642815436203779,0.8947087013689218,0.7835026963965666,0.8457423982611064,0.996113609227428,0.7407417300790036,1.0249891000187517,1.3886729365690083,0.6236968673140322,1.2280111554117583,0.43958720023481423,1.017272665568684,0.9486417276596009,1.0821909867238515,0.9189260728039914,0.2547391647757724,0.9912719834245761,0.48005323088409035,0.7147596636151741,0.810671673640675,1.1783223031402508,0.17317491000688534,0.8620963057476003,1.4468294954474354,1.4417945418933864,1.1115157328909337,7641,1.0
data/wav/test/7697/105815/7697-105815-0001.flac,7697,0.9064255903316781,0.867149774413478,0.6045000345596312,0.5925041110747501,0.8936908644470236,0.8023486271230003,0.7602538969350485,1.2799275477076364,0.46258095555697665,0.8007452058357888,1.0477168351858517,1.149625896326174,0.8265806014885557,1.403763932438512,1.3939584901921327,0.544328859751774,0.49137978020319484,0.9190438538473906,1.4367512180564193,1.306942308108705,1.513315912508709,1.120835034363919,0.6839107504271316,1.428678977689965,0.7638175303008969,0.8876292758644336,0.7393361060522335,0.9158876207660183,0.9825165495546738,0.1514877126684291,1.189904816408271,1.0486693783346608,0.9641080319124629,7697,1.0
data/wav/test/7697/105815/7697-105815-0002.flac,7697,0.9467877500590075,0.7870161622571726,0.5335623171475088,0.5952937682263224,0.8017467376472736,0.710107291593066,0.8385310949822168,1.1841521868656908,0.4876560689711137,0.8560232688878422,1.0122196883053936,1.075028823008011,0.9616516486205107,1.3821370241821063,1.466327859170732,0.46756562241918465,0.39191678187665013,0.9449107093654017,1.4853706191508016,1.3885369675792294,1.4552485225066556,1.1648993219984127,0.6680363783095776,1.3842795753788226,0.7258224513327325,0.9093332302663911,0.7446872302898422,0.8972045594746555,0.9854359837610904,0.09020779978021476,1.3865146185423924,1.1925068327356747,0.8956562542334934,7697,1.0
data/wav/test/7697/105815/7697-105815-0003.flac,7697,1.0501976937705744,0.7518689148935661,0.6893143139448477,0.5265028256046465,0.7605038787056686,0.8851913080464533,0.8258025462712144,1.2538934775282091,0.5546434521258354,0.7728720553241974,1.158228184559429,0.9468495720053438,0.7641601464624131,1.357693770774706,1.3412541344146522,0.5256770221667935,0.43524156289350047,1.0808515488113424,1.3161347859846995,1.2134089957741683,1.4253000302056322,1.136015471525695,0.6547684747075113,1.3130643878355976,0.7470377922758291,1.0180250536533528,0.9259183765527801,1.0252694686658392,0.9352514119972374,0.12233239660126605,1.296878686744432,1.1053102678082416,0.9593340315376674,7697,1.0
data/wav/test/7697/105815/7697-105815-0004.flac,7697,0.7883734150525572,1.0721927386651735,0.3701089455176545,0.7912380209401451,0.9949106508507453,0.6656934012096607,0.8050050432898852,1.3054483200273679,0.3266124078805256,0.977425820667212,0.8382444331646384,1.2847811103130855,1.103845986649651,1.440898466977066,1.4750247662459846,0.5404738475750339,0.3720912153516921,0.9732707924240621,1.4203500658720951,1.427681541194305,1.40445347081678,1.1419224798452352,0.6567670437198769,1.4007170059409662,0.6788403754358876,0.7876732755277529,0.7282599062117047,0.7285600509264087,1.1476836106667108,0.24221361902536787,1.240989453783155,1.168397626870839,0.8924538413321269,7697,1.0
data/wav/test/7697/105815/7697-105815-0005.flac,7697,0.6716580412369435,1.1002752710446162,0.5057581135482401,0.6873302613408301,0.9955846785122879,0.5680356412207839,0.9947835190301901,1.132385935940016,0.4832399498197548,1.043970481540914,0.9279276391014941,1.249475868936053,1.1929401191741382,1.2847838194369166,1.287920094225999,0.6461643939558814,0.4416722103328333,1.0813808403023166,1.4259926673754337,1.348294604972464,1.2711634422256588,1.1256403867485303,0.9649860709960355,1.3011014198153614,1.0030179422367116,0.9309474132918395,0.8497550323510736,0.5861210126725878,1.3574947874086611,0.4033809135850216,1.0703538960472057,0.9448877276893364,0.8024123307839911,7697,1.0
data/wav/test/7697/105815/7697-105815-0006.flac,7697,1.1437851192350383,0.8635571548517675,0.5978389479574142,0.6912784200806739,0.8583610642014602,0.6372988623021982,0.9817883060209914,1.0346564900491935,0.669392000509871,0.9006042500836741,0.9324647748390051,0.9581510137009084,0.9406084995401925,1.2090671059525964,1.4291974512298689,0.4849375064406093,0.5039937512303803,0.9137723413787171,1.2824100808543637,1.3613050846991985,1.3838599888209941,1.1764660395327702,0.5710129184651729,1.1715342481089255,0.7553471056597039,0.9066843141015527,0.8048033661391355,1.0347716055845826,0.8349645545366837,0.10087556471192727,1.318252324103464,1.1068169366005511,0.917039043246577,7697,1.0
data/wav/test/7697/105815/7697-105815-0007.flac,7697,0.8093388249680509,0.9552086536754969,0.5077244537223833,0.7484671718330445,0.8897403099126286,0.6315496426225323,0.8311134936164069,1.1929921726786514,0.5355860583722392,0.9723288045425962,0.8877357092160596,1.309349988188985,1.1144706907710062,1.352525279236972,1.4884517626920217,0.5874184584114188,0.6569630561780011,0.9891230731935591,1.503878787327129,1.425761571645412,1.5108691053540184,1.2053965586764102,0.8355884962587208,1.4276779486676099,0.8624519103783617,0.9938625246212004,0.9251778399924928,0.8328800453695675,1.350135653798837,0.3853205280919453,1.0996702856664051,0.977324903456766,0.9983938558891999,7697,1.0
data/wav/test/7697/105815/7697-105815-0008.flac,7697,0.8264677573705963,0.8748756508139273,0.41175866805726646,0.6858909918514609,0.8617133717587767,0.7625534197503033,0.7671321478089348,1.3002208665823247,0.37516475883464995,0.9179426310066751,1.0001403171502445,1.239390866347267,1.0615624628273292,1.4609402945205856,1.5274563021261645,0.4377862450389367,0.4372098767540318,0.8406974712640006,1.5914453801505972,1.4312524574079852,1.4693894598035782,1.1522225184216177,0.7304645089036428,1.4883322870823004,0.713593386578095,0.8565517492504171,0.6986090961646025,0.7508414210147923,1.0635981767601523,0.186175565833679,1.3078363979070855,1.1776552345033138,0.8986500075271409,7697,1.0
data/wav/test/7697/105815/7697-105815-0009.flac,7697,0.9221709490531107,0.9209773119349217,0.6642064281210508,0.6448824090521414,0.9738893716186084,0.609728406282072,0.8264442595477256,1.1095539695778174,0.5945394652862896,0.942544157249738,0.9215759697807586,1.1187533582571574,1.0092899373126092,1.3157741640854868,1.4056748573582616,0.5386269903909972,0.4848904630671429,0.9092887975423922,1.3768065271610832,1.4554967918456685,1.4437914860576737,1.1325576509526236,0.7253863622328703,1.3648174818247183,0.7902124863627894,0.891142962746564,0.7284056092338833,0.993798548381808,0.9991303217348246,0.10867796107631744,1.2149768978065936,1.0632185693658003,0.912646129245408,7697,1.0
data/wav/test/7697/105815/7697-105815-0010.flac,7697,1.086882567828384,0.7248855541940548,0.4276420127540501,0.8109695175894497,0.7817266162872509,0.8952248650105061,0.5802391639113867,1.1421797233818494,0.5070665079308876,0.7720138720269663,0.991106392659919,1.1175118073402424,0.9303335279659626,1.309886793176197,1.5599701540116389,0.43755915676207824,0.6641348023465056,0.6853062265725722,1.470884419420895,1.3880790442806288,1.4078582675253009,0.9609166687324808,0.45194541643602293,1.4421543068852627,0.43581295754181104,0.7565318307093436,0.6663428771509116,1.0790236662503416,0.7491402234002154,0.1427264182059963,1.4094519302479531,1.2909309421918798,1.1069744549680753,7697,1.0
data/wav/test/7697/105815/7697-105815-0011.flac,7697,1.0320667215160735,0.7586461844452423,0.6161991948233319,0.4773984553663452,0.7321778277960329,0.8552105743383352,0.907920392646624,1.1968826131170922,0.5061271262424412,0.7227645790270116,1.1077910475092523,1.0773366335979133,0.83075699144802,1.3646469646244104,1.3863271458429305,0.545291990737591,0.4475475229327641,1.019061415328345,1.4906571725074436,1.256981366118749,1.4674740197037215,1.1204893536164273,0.6856234172766478,1.3917820473090932,0.7416552423673812,0.9904872989679848,0.8222705163490837,0.9800111498249254,1.0086022217245163,0.09860390305618671,1.2970945896880284,1.0711022908872843,0.9538141466161936,7697,1.0
data/wav/test/7697/105815/7697-105815-0012.flac,7697,1.0510961910135153,0.8088362938669896,0.4069112628364071,0.7253521691854942,0.7868496006456205,0.9114377730114379,0.7210018874368966,1.2542391407135245,0.47965207400580867,0.8197430340308596,0.9950665094550755,1.2259457031525922,0.95805643674885,1.3751947455661955,1.4650761716547223,0.4982824524238024,0.6439793491935119,0.7990275499461883,1.5288991540076218,1.331692985876473,1.4473606909377883,1.0491237984938915,0.6103103070218248,1.4467657414519726,0.6467477931415778,0.911122547293553,0.7686127131228838,0.9846086029142942,0.8940482919287303,0.15465221213776914,1.2583823445702136,1.1292404412188308,0.9720893671275047,7697,1.0
data/wav/test/7697/105815/7697-105815-0013.flac,7697,0.8765324339238109,1.0101338550120564,0.6401272379614913,0.6085931255681682,1.000614335507603,0.747598378156208,0.8314450618317406,1.3054062962553226,0.4495957293157725,0.8731748259622263,0.9938990893842252,1.1080164740734404,0.8985205514811611,1.3826041340174917,1.3278240747912922,0.5795652645704852,0.37607734928380854,1.018768562381243,1.3108190476769386,1.2967570741624477,1.4085001386036136,1.1392839959204422,0.692308648765587,1.3201726160501388,0.7642363714111631,0.8646778756093731,0.788918041164738,0.8900786669895729,1.0290407213483654,0.1721126597410747,1.1466029039913557,1.0601666572492794,0.900976023041796,7697,1.0
data/wav/test/7697/105815/7697-105815-0014.flac,7697,0.8877553727539428,0.8495317597026937,0.7502814640288673,0.4929919313526032,0.8711845122105369,0.7423575292571765,0.8975270119561308,1.187347479887733,0.45201445543704444,0.7355925790620832,1.03123910806244,0.9811407643539811,0.7577272612375298,1.2443337036350548,1.2592907651343603,0.6874856907925208,0.41864913366196,0.9422021807216066,1.3247767160939161,1.1668141663741751,1.4391796521884692,1.134594787492057,0.7263978660359156,1.206689119118949,0.8860656418186952,0.8679832696952795,0.8063344783644151,0.9033542839014611,1.0108260994433578,0.2100365499757897,1.0829267611941478,0.9338351890956932,0.8517207803663135,7697,1.0
data/wav/test/7697/105815/7697-105815-0015.flac,7697,1.0080143159723807,0.7455956602320297,0.4749042613819894,0.5800247363727502,0.6864955590883974,0.9182794485922368,0.822638339989011,1.2475608058232124,0.4943562927216769,0.7215799239868073,1.0838251178510776,1.0874406424581025,0.7936236033264976,1.3793339945979048,1.4538989059764267,0.46007277434106797,0.5152524799734752,0.9844212945777704,1.4709919839120384,1.2257390235111614,1.4459872319090787,1.1262691549133235,0.5994054546867285,1.4142426359172502,0.6940839801857961,0.9666919338048208,0.8911553296127954,0.8944755670231624,0.9271177850722789,0.1326456027596149,1.3979620272229463,1.1700101445105109,0.9523096115365454,7697,1.0
data/wav/test/7697/105815/7697-105815-0016.flac,7697,1.1021403239417764,0.7211173108635123,0.4975859729534927,0.6884155081658044,0.7333806936213632,0.9466528304919318,0.8015182186691454,1.3715904565679546,0.4830857457581096,0.7481089291046112,0.9400229808980524,1.1471909543977028,0.7823592500973292,1.3999292973405488,1.4966347654461685,0.5550400334500476,0.6560847671071025,0.6841542803527954,1.5639208803189453,1.1898301508737248,1.5992278382783902,1.2178744022810488,0.5678830754712132,1.3956148053101944,0.7742030832051566,0.9509889364577855,0.7574841234616682,0.9690228764480107,0.7231572214360464,0.1949137590538651,1.3620777514272857,1.2127633811315057,0.7794366425067822,7697,1.0
data/wav/test/7697/105815/7697-105815-0017.flac,7697,0.9320974731506146,0.7531642402922405,0.6252175339876538,0.7193373692070282,0.8577390525031869,0.7516157202858738,0.8734083858302617,1.1911224462906662,0.7636407025251741,1.0206648368730333,0.9426411263252715,1.0261851297048443,0.9354727524474533,1.3929509561045408,1.5006567512271112,0.3853798982644502,0.671188440639751,0.7741150010370172,1.4535927005215241,1.346289877111333,1.5194388095222158,1.3933993097049575,0.8158030080798772,1.3388052430013648,1.1050424771481149,1.1375954846488532,1.0307503217699474,0.8676156079563134,0.7306094940188204,0.2664626588925034,1.4551257136755789,1.1598571290710518,0.620659452320537,7697,1.0
data/wav/test/7697/105815/7697-105815-0018.flac,7697,0.7867239321205477,0.7723806426140468,0.36285313041423084,1.07471786834936,0.840365356615489,0.8931050593770726,0.4601343638472297,1.2343323602251113,0.605303562745571,1.073703081382968,0.8274902266144772,1.1208567460469234,1.1501457222350178,1.354851475852595,1.6042642367479003,0.3105350226854816,0.7791509142723311,0.44532724678276236,1.4630199496313183,1.3884286045963514,1.3034218036875869,1.1925442834113107,0.5777506536183931,1.3555360739812319,0.7254711405136551,0.8126740561354119,0.7797668276565419,0.7510831006897689,0.541946247857535,0.49400786564534493,1.5847606296370755,1.4889886247088406,0.6772952994645085,4515,0.0
data/wav/test/7697/105815/7697-105815-0019.flac,7697,0.8845268256204335,0.9364063489520569,0.4840079443860775,0.917778844448299,1.0145471088052898,0.7375935726306511,0.6592170091672129,1.2201369259941175,0.4977546406362201,0.9166666123767705,0.8274328400135552,1.16935891523286,1.082434208996474,1.4304421831768839,1.360291885571947,0.5706514284491025,0.5329174156385668,0.8208277449220802,1.3756543957567984,1.3672820393340672,1.267303841296685,1.0484389923279278,0.5995494564504524,1.4383041538131247,0.579852775211665,0.6448083008476929,0.5875438112536077,0.9071340014945912,0.8299939372577335,0.25327630333265994,1.349291361365542,1.359394270375113,0.8121452479746631,7697,1.0
